transaction_id,timestamp,store_id,sku,sku_name,quantity,price
d1f548d6-d396-43b7-8d19-47ae37e59c35,2026-01-04T23:53:38,STR-026,SKU-10007,Kitchen Towel Set,8,13.22
2c9cf768-f858-43bc-b7f8-b099ebbf196a,2026-01-04T23:40:06,STR-020,SKU-10012,Desk Lamp,4,37.40
e8f9bfbb-cc65-4187-82e5-40739ef4351b,2026-01-04T20:14:12,STR-028,SKU-10001,Cotton T-Shirt,8,17.68
058c70cd-52ef-4128-b248-52e1295a9468,2026-01-04T13:30:06,STR-020,SKU-10007,Kitchen Towel Set,8,12.43
2d7f3c12-48c4-40e8-86ac-74773fefa301,2026-01-04T22:31:56,STR-026,SKU-10005,Leather Belt,3,27.41
5e1b0f11-79da-427b-a205-bf2510a4a29c,2026-01-04T23:36:30,STR-014,SKU-10006,Sports Socks,7,7.59
515e5aae-b681-4e15-8aae-10c2c360afea,2026-01-04T14:29:55,STR-012,SKU-10004,Winter Jacket,6,153.66
13211345-89bc-422d-b53c-4bf4b949a494,2026-01-04T06:14:15,STR-017,SKU-10014,Throw Pillow,5,20.24
36f8b1dc-271f-48fc-8d3b-a1ad0803fe9f,2026-01-04T13:36:08,STR-020,SKU-10008,Ceramic Mug,6,10.16
0329b591-fdce-4cdf-b7fa-1e3433bac190,2026-01-04T18:17:07,STR-024,SKU-10011,Bed Sheet Set,8,80.83
88476c2f-763a-4911-a42f-3a844523bd8a,2026-01-04T04:35:36,STR-016,SKU-10010,Backpack,8,56.67
cc4d12a3-2266-4aa3-9d03-2e29d10ed271,2026-01-04T06:14:52,STR-017,SKU-10004,Winter Jacket,6,111.60
e85c591b-08e4-466b-b6b7-772ca4ae7e6d,2026-01-04T20:55:40,STR-030,SKU-10009,Bluetooth Speaker,8,40.79
e79a8bff-3a73-44a2-b061-f79d696adb3e,2026-01-04T08:56:04,STR-029,SKU-10001,Cotton T-Shirt,6,16.93
9676e226-a9a0-4fe0-97e3-8a1c218801d7,2026-01-04T20:41:49,STR-001,SKU-10003,Running Shoes,3,81.04
666495b1-bdf9-495e-963c-1f9529c67ea7,2026-01-04T03:27:29,STR-005,SKU-10007,Kitchen Towel Set,5,10.30
f0b9404a-c21d-492c-a008-86809d0e67cc,2026-01-04T12:41:20,STR-009,SKU-10011,Bed Sheet Set,6,79.88
ded3f6ef-0468-4a4a-a04b-fdeeab0bc675,2026-01-04T21:32:53,STR-018,SKU-10013,Water Bottle,4,20.06
401fa930-1183-45c2-9604-087dc8c7edfc,2026-01-04T09:45:38,STR-029,SKU-10011,Bed Sheet Set,6,71.13
2a20a1e8-416a-4ed3-b4be-dccdcf51061a,2026-01-04T20:03:14,STR-023,SKU-10001,Cotton T-Shirt,6,14.57
a473e5a9-2962-4383-bbfa-d43ee9d4e734,2026-01-04T16:45:41,STR-023,SKU-10003,Running Shoes,8,102.08
c401a496-8d7d-4290-87b2-60aa59256645,2026-01-04T02:21:52,STR-021,SKU-10005,Leather Belt,5,23.74
c406f2ff-526c-4199-9687-676d93a83c78,2026-01-04T17:46:22,STR-012,SKU-10009,Bluetooth Speaker,8,40.66
597e8f9a-21b0-4b43-a3c3-4053c1766173,2026-01-04T08:33:55,STR-026,SKU-10004,Winter Jacket,5,122.09
319108df-b1b7-4816-b641-7d78b3e88100,2026-01-04T05:55:25,STR-010,SKU-10008,Ceramic Mug,4,8.93
e8e328fb-da3f-4dc8-9c13-2e7afc2b0a9a,2026-01-04T16:22:31,STR-005,SKU-10006,Sports Socks,7,7.72
c2253733-18d2-4383-a337-2ff278b9a3b2,2026-01-04T10:47:38,STR-009,SKU-10004,Winter Jacket,8,144.91
97a44b46-bd01-42a2-9e0a-efc70e9b349e,2026-01-04T10:45:00,STR-027,SKU-10012,Desk Lamp,4,39.52
2cf9af4a-7d80-4a70-89c1-a63c15a96feb,2026-01-04T09:49:08,STR-015,SKU-10009,Bluetooth Speaker,5,40.36
0043e2b6-6c37-40c3-9f2c-8d96d23debf2,2026-01-04T04:56:00,STR-030,SKU-10007,Kitchen Towel Set,7,13.68
fb3870e0-df7b-4229-a7fa-9b474959b3b9,2026-01-04T01:50:01,STR-024,SKU-10002,Denim Jeans,8,49.25
6ca93d0b-2aa4-48f2-9265-df7afe105840,2026-01-04T23:21:13,STR-019,SKU-10003,Running Shoes,7,104.35
a5af40f6-0808-4f54-a1c8-3e55e1bd1831,2026-01-04T06:01:27,STR-008,SKU-10003,Running Shoes,6,76.78
8dd90f2f-9498-4b9b-be58-20168bd9933c,2026-01-04T08:20:15,STR-002,SKU-10006,Sports Socks,6,8.75
7e564c88-e376-47a7-9514-0cf9d71be808,2026-01-04T19:52:25,STR-008,SKU-10006,Sports Socks,8,8.15
e725520a-8b6b-4f23-bc42-62f1aa8f7888,2026-01-04T11:59:51,STR-013,SKU-10008,Ceramic Mug,5,11.14
16bb2dcd-cea0-4d50-a355-46d2a0b0804a,2026-01-04T19:31:22,STR-023,SKU-10007,Kitchen Towel Set,7,11.29
8cc8205c-02bf-4692-9227-7cb4e24d2510,2026-01-04T07:19:39,STR-029,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Leather Belt,3,23.18
f2f3e039-a42d-45e9-ad23-55212e930cc0,2026-01-04T23:55:47,STR-008,SKU-10015,Scented Candle,5,15.11
2467ca64-adde-4069-a39d-d5112f0dbfbb,2026-01-04T15:17:49,STR-002,SKU-10005,Leather Belt,7,23.72
73111729-aa31-40d2-ae5a-9a0487e1307e,2026-01-04T21:38:19,STR-002,SKU-10010,Backpack,6,69.67
54461cf3-d8b2-4b66-b07e-ea93abcd7f33,2026-01-04T16:05:43,STR-010,SKU-10003,Running Shoes,8,89.85
,2026-01-04T17:35:05,STR-005,SKU-10007,Kitchen Towel Set,1,10.27
4b8365c3-347e-4bb5-9699-f2d3587bfd19,2026-01-04T08:32:33,STR-014,SKU-10004,Winter Jacket,8,144.80
04abe774-7c0a-4abc-8d4f-fbc0a2c7dd0a,2026-01-04T12:05:55,STR-017,SKU-10010,Backpack,2,57.82
2a7006a1-8455-4bb6-a82c-f99c8b047a9f,2026-01-04T06:39:32,STR-017,SKU-10004,Winter Jacket,2,123.51
7137e7d2-2a4d-4dbe-ba6a-ef97ded7467c,2026-01-04T05:52:14,STR-019,SKU-10015,Scented Candle,7,12.97
b79a622b-cbb2-4e4f-96de-57f63e6edc8f,2026-01-04T06:20:27,STR-018,SKU-10010,Backpack,2,57.36
1363b9ca-2668-424c-87f3-0ec8948aa08b,2026-01-04T12:50:14,STR-027,SKU-10006,Sports Socks,5,8.87
ce98cf9f-bbb9-4d25-aedb-3df4f4632baa,2026-01-04T05:18:38,STR-016,SKU-10004,Winter Jacket,6,115.27
11073004-211b-4b5f-b9ed-562bc78ebfeb,2026-01-04T02:06:36,STR-007,SKU-10007,Kitchen Towel Set,8,10.50
b86158ae-87be-4b68-8ff2-950f32af6fad,2026-01-04T16:21:37,STR-030,SKU-10009,Bluetooth Speaker,2,44.07
c924c91b-58a9-4f75-80ce-ecaa658b126f,2026-01-04T21:34:18,STR-021,SKU-10012,Desk Lamp,1,37.17
e07803b1-77b1-4b05-b711-6d3141bafd15,2026-01-04T21:18:09,STR-029,SKU-10012,Desk Lamp,3,36.87
f617ef54-d5a5-42cf-af74-151af0e7e973,2026-01-04T12:30:26,STR-012,SKU-10006,Sports Socks,8,8.72
62478048-bb6c-421e-a082-185559ec53b0,2026-01-04T10:06:15,STR-023,SKU-10003,Running Shoes,2,78.74
69b306b7-8766-4d01-a00f-1c2f75216a04,2026-01-04T22:34:56,STR-025,SKU-10004,Winter Jacket,5,118.25
a7071ff1-65bf-453e-8f88-931d765d15a4,2026-01-04T20:06:15,STR-019,SKU-10006,Sports Socks,3,8.49
4f1ad194-ac5c-4b9e-8e87-3a7a8adb4c3c,2026-01-04T15:34:41,STR-001,SKU-10008,Ceramic Mug,5,9.57
35701fea-dec8-4c1f-a16d-13b6bd30ee69,2026-01-04T12:37:46,STR-001,SKU-10012,Desk Lamp,7,40.02
121ba8a7-d9a0-4b29-9634-a9d765977410,2026-01-04T22:18:03,STR-021,SKU-10003,Running Shoes,6,103.54
fb686931-bfbb-4ba7-a98e-8a4b1cfa5f3e,2026-01-04T13:31:19,STR-024,SKU-10013,Water Bottle,5,22.37
0e5a8a3f-4de1-42f7-9cbe-b874d6c62db4,2026-01-04T12:43:02,STR-003,SKU-10003,Running Shoes,4,82.13
563d16c6-fe12-40ee-8230-c8fdd2cd7ffb,2026-01-04T09:45:21,STR-013,SKU-10004,Winter Jacket,6,139.15
8ba876ce-a998-4928-bde3-64e368784957,2026-01-04T21:41:34,STR-021,SKU-10004,Winter Jacket,6,150.37
fa709c2b-3529-4004-8835-7792662ce374,2026-01-04T19:52:54,STR-004,SKU-10011,Bed Sheet Set,4,74.45
b4d3f3bf-e4d6-4d4a-8040-b618d63818f6,2026-01-04T23:09:06,STR-027,SKU-10002,Denim Jeans,2,58.55
8c343dad-0b08-4594-960e-bac338697d61,2026-01-04T14:23:56,STR-026,SKU-10006,Sports Socks,1,8.23
47c21372-ab61-47ef-a666-ef03b8703890,2026-01-04T02:48:55,STR-019,SKU-10015,Scented Candle,3,12.39
faf42740-22b3-4723-b8ed-f3e4dd99b000,2026-01-04T03:25:55,STR-021,SKU-10004,Winter Jacket,8,121.56
c1986dcb-765d-45b7-bfed-872b2577aefb,2026-01-04T15:33:48,STR-027,SKU-10002,Denim Jeans,4,42.75
c3c8add9-9174-42c4-9d2f-90568e6bbaff,2026-01-04T08:03:56,STR-012,SKU-10004,Winter Jacket,1,135.77
22d77a50-a6c4-4727-b479-38628e3e91fb,2026-01-04T05:25:21,STR-010,SKU-10007,Kitchen Towel Set,2,10.90
ae05e890-10e7-4e06-a9e5-527299c458bd,2026-01-04T02:55:20,STR-024,SKU-10007,Kitchen Towel Set,6,13.67
e4ad0cae-df6f-4d8e-9290-9bb6b26427f2,2026-01-04T08:52:08,STR-010,SKU-10010,Backpack,1,55.80
f8042289-5fea-4b1e-b392-6f9de83d4cd3,2026-01-04T14:00:00,STR-029,SKU-10013,Water Bottle,6,20.29
db22eabf-1355-43b5-b891-3671d68fab14,2026-01-04T14:42:35,STR-030,SKU-10010,Backpack,5,53.94
919f5a64-f0d8-4479-9841-57407680ac5c,2026-01-04T07:41:21,STR-027,SKU-10007,Kitchen Towel Set,5,12.24
f2d18867-4926-4dd0-ac6a-37f401bc8e8a,2026-01-04T13:33:15,STR-024,SKU-10008,Ceramic Mug,6,11.43
5f277966-454d-4f61-a348-c908f5b431a8,2026-01-04T00:41:31,STR-009,SKU-10013,Water Bottle,7,17.90
740c0824-26e4-468d-ac45-d9aa212374d6,2026-01-04T17:14:34,STR-025,SKU-10015,Scented Candle,6,14.08
e0c8ca36-8763-464d-bf7d-034eecad2634,2026-01-04T16:01:06,STR-004,SKU-10009,Bluetooth Speaker,2,42.29
789c6289-1e62-4f15-8819-dcbc7e1fe0c5,2026-01-04T13:48:25,STR-011,SKU-10011,Bed Sheet Set,3,77.77
8f020d14-8625-49e7-94a9-b301b10397d8,2026-01-04T14:33:34,STR-030,SKU-10015,Scented Candle,2,12.72
a82831dc-9945-431a-91f0-adc5ad40b965,2026-01-04T20:50:58,STR-027,SKU-10005,Leather Belt,3,23.05
2fe8752c-88ec-43f1-ae6c-3157e946df44,2026-01-04T17:51:19,STR-029,SKU-10003,Running Shoes,7,103.92
04c200ea-7abe-4ef7-9838-3bbc0e3e53ad,2026-01-04T22:50:11,STR-020,SKU-10010,Backpack,3,57.67
24495433-abd9-4b0d-855c-355643913aae,2026-01-04T16:16:35,STR-004,SKU-10002,Denim Jeans,8,48.93
c8857a1f-0020-4ccf-afb3-1dbf68244122,2026-01-04T16:50:12,STR-006,SKU-10002,Denim Jeans,7,55.61
64267c49-6418-4765-81b1-a53019447835,2026-01-04T09:06:53,STR-017,SKU-10001,Cotton T-Shirt,4,14.50
19070c8f-585d-4dec-9741-dbf93f05b0cd,2026-01-04T09:18:40,STR-016,SKU-10010,Backpack,1,52.44
5e5a214f-8792-4521-a248-2a1bed35fcfd,2026-01-04T20:00:30,STR-003,SKU-10013,Water Bottle,5,22.17
f37e28cc-9ea2-4c7b-b055-a44e9ed58035,2026-01-04T14:17:38,STR-003,SKU-10012,Desk Lamp,5,32.68
c4cdc424-c46a-4621-8df4-e04dbb130031,2026-01-04T13:04:28,STR-027,SKU-10006,Sports Socks,8,9.16
e22a5259-ce08-461f-a800-b3705fda843c,2026-01-04T06:24:08,STR-007,SKU-10008,Ceramic Mug,6,9.58
27a9d7b3-67f2-4c2e-a905-05e9fc10e66a,2026-01-04T15:24:24,STR-010,SKU-10014,Throw Pillow,7,25.13
0f4ca232-ca64-45c9-be44-57265bba583b,2026-01-04T21:04:27,STR-010,SKU-10001,Cotton T-Shirt,7,14.49
db6f4805-6327-41e4-9eb7-c9975487ea01,2026-01-04T21:49:13,STR-021,SKU-10014,Throw Pillow,1,27.25
61fb8017-0f0e-4f13-97b6-8c258f318457,2026-01-04T09:10:09,STR-027,SKU-10007,Kitchen Towel Set,6,13.67
ce07bd89-2c03-47a9-9bae-79346d4c18ed,2026-01-04T09:27:11,STR-025,SKU-10015,Scented Candle,2,11.35
11b80083-ad02-4b57-8bc3-f8b89a682d0a,2026-01-04T07:43:02,STR-016,SKU-10008,Ceramic Mug,3,9.77
045a986e-ec5f-4748-a41f-e26b7e01c7f0,2026-01-04T00:19:52,STR-014,SKU-10005,Leather Belt,1,25.01
c9669aaa-c119-4af2-b28f-14c24314d870,2026-01-04T15:07:52,STR-025,SKU-10006,Sports Socks,4,9.09
f608c0e8-7b50-4bda-9a81-92f6d33d7ef2,2026-01-04T10:30:55,STR-004,SKU-10012,Desk Lamp,8,41.93
15ff52ad-e0e3-48c3-bb23-3c9472e490a1,2026-01-04T05:16:27,STR-024,SKU-10013,Water Bottle,3,22.39
0ac88b17-4d21-4bac-b140-f38e14c94db8,2026-01-04T11:38:29,STR-005,SKU-10004,Winter Jacket,6,138.26
9f4dc464-9eef-4cb0-b3e8-90f6bed950ce,2026-01-04T01:33:41,STR-011,SKU-10010,Backpack,2,62.57
14216182-946c-43f7-bf0f-126dd5e87fdc,2026-01-04T16:01:35,STR-013,SKU-10014,Throw Pillow,2,21.79
dfb1a699-23c7-48f0-9b62-3dbc54915928,2026-01-04T09:12:00,STR-028,SKU-10012,Desk Lamp,5,33.27
3cae4b51-2aec-4f24-a747-ebd1603af828,2026-01-04T17:59:28,STR-017,SKU-10005,Leather Belt,6,26.24
51727728-5369-49c0-87d0-a03e952c266c,2026-01-04T11:48:31,STR-029,SKU-10007,Kitchen Towel Set,7,10.60
45e58cce-916a-437b-bc41-57dad5993318,2026-01-04T07:59:34,STR-009,SKU-10007,Kitchen Towel Set,8,10.33
5a277e24-1dfb-4ac2-868d-608784bbd79f,2026-01-04T17:44:16,STR-013,SKU-10015,Scented Candle,1,14.52
3c23d6b6-b472-4a73-a16e-fb87cb65686f,2026-01-04T17:27:23,STR-019,SKU-10014,Throw Pillow,2,21.05
ba98947e-ad22-411e-ac38-d7217d613341,2026-01-04T07:58:44,STR-001,SKU-10012,Desk Lamp,8,32.82
7b065acf-e473-48c3-8027-619f8bfabfc1,2026-01-04T12:37:21,STR-028,SKU-10010,Backpack,6,52.50
b4d816ea-47c8-406e-a815-a96d863b81a4,2026-01-04T14:48:28,STR-025,SKU-10013,Water Bottle,8,17.57
c3e20337-6820-415d-a371-aa7f0d1a5b80,2026-01-04T17:09:48,STR-029,SKU-10008,Ceramic Mug,8,9.13
0f07d750-2392-4c0e-b8dd-32b5ed614bff,2026-01-04T07:01:58,STR-001,SKU-10002,Denim Jeans,8,48.31
607db9f1-bab2-4d9e-847f-77629590f0e1,2026-01-04T19:16:58,STR-021,SKU-10002,Denim Jeans,6,52.92
ef24ae0c-c136-48c8-a19c-7d6e79cfbe81,2026-01-04T22:38:55,STR-025,SKU-10012,Desk Lamp,2,38.74
8ac34080-a6a1-4fda-a9c9-3b421b3892cf,2026-01-04T22:33:27,STR-026,SKU-10010,Backpack,4,53.69
b911c789-41b7-4f8e-bb74-1ff0e13ef5c1,2026-01-04T20:41:05,STR-019,SKU-10007,Kitchen Towel Set,3,13.26
d4a5d104-45d5-4be4-a406-3814ef077320,2026-01-04T02:24:39,STR-027,SKU-10001,Cotton T-Shirt,2,16.53
8538936a-ae61-4ba5-bbbc-535146a839d9,2026-01-04T05:19:21,STR-016,SKU-10011,Bed Sheet Set,5,77.16
97785ab8-7915-4de7-8f91-d746c8e9817e,2026-01-04T11:39:21,STR-018,SKU-10013,Water Bottle,6,19.43
6fa94cdf-f89b-44bf-a8be-031680fd59a8,2026-01-04T21:00:13,STR-024,SKU-10008,Ceramic Mug,5,10.17
144dfa0b-168f-4cfb-acc7-1540f6f6f5fd,2026-01-04T13:51:32,STR-007,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,Denim Jeans,4,44.47
1164a9ed-b78f-44eb-b1f9-e56e5e81984d,2026-01-04T04:11:45,STR-025,SKU-10013,Water Bottle,7,21.24
029fbf08-430a-443a-a75a-d05d779ae61c,2026-01-04T23:03:54,STR-005,SKU-10007,Kitchen Towel Set,4,12.71
d5881d81-164f-4145-8c84-5c85c7a5f139,2026-01-04T20:33:06,STR-018,SKU-10002,Denim Jeans,7,44.87
0904b9a0-3bf4-4299-8ea0-e3d99a628925,2026-01-04T00:20:40,STR-011,SKU-10007,Kitchen Towel Set,2,13.88
b4f5e03b-15a2-4f6c-93f3-550885d28b55,2026-01-04T03:44:36,STR-010,SKU-10008,Ceramic Mug,5,10.90
9d8b4b0a-7146-48eb-aa65-9b7d64343229,2026-01-04T23:46:59,STR-002,SKU-10002,Denim Jeans,2,52.04
,2026-01-04T03:55:45,STR-014,SKU-10011,Bed Sheet Set,8,61.34
ca95b4a4-4c41-42ba-808b-679441029e8b,2026-01-04T14:27:36,STR-020,SKU-10012,Desk Lamp,5,35.85
75ee26df-8927-49f2-b37d-7e94c0c175ea,2026-01-04T12:37:15,STR-006,SKU-10013,Water Bottle,6,22.36
99913688-010c-43ae-9621-69a40d2cfb28,2026-01-04T07:08:56,STR-006,SKU-10004,Winter Jacket,7,136.33
06ea60b0-8bf1-454e-aa7c-32a4d64db136,2026-01-04T19:49:11,STR-020,SKU-10006,Sports Socks,5,9.34
15d0d528-8f20-4af2-b584-d321ad4bd81d,2026-01-04T05:43:12,STR-025,SKU-10006,Sports Socks,8,7.10
54a1789a-9661-47a7-9c80-fab1bf550232,2026-01-04T17:01:35,STR-007,SKU-10015,Scented Candle,3,14.26
1f3ce760-a876-4b75-ad37-3fda64f2f961,2026-01-04T03:52:06,STR-022,SKU-10007,Kitchen Towel Set,5,14.06
738276f1-a9ac-4f37-8d3f-7ce5c0718d56,2026-01-04T20:58:09,STR-004,SKU-10008,Ceramic Mug,5,9.35
10993f6b-5135-428a-beba-1197312c219b,2026-01-04T19:43:32,STR-008,SKU-10012,Desk Lamp,1,34.93
79ed0ec4-8399-4279-85c6-c1c9624e8496,2026-01-04T13:01:30,STR-016,SKU-10007,Kitchen Towel Set,2,11.40
68da038b-8a2b-44e3-a320-8e214483395a,2026-01-04T01:30:11,STR-013,SKU-10005,Leather Belt,7,21.56
dc3f5f7d-f140-4d96-88de-0af01e927db3,2026-01-04T22:57:21,STR-018,SKU-10015,Scented Candle,7,15.35
d9cb17de-6665-4cdf-87ef-30c1eb60248c,2026-01-04T20:21:36,STR-021,SKU-10001,Cotton T-Shirt,4,13.78
20a0cd90-3dd2-4f48-8004-00202745a947,2026-01-04T00:03:31,STR-012,SKU-10001,Cotton T-Shirt,3,13.76
e3de4c19-c943-420a-a19b-8333c50231f9,2026-01-04T02:02:39,STR-023,SKU-10014,Throw Pillow,7,23.38
ee5a0ead-0f57-421c-9dde-70ef28f8d54c,2026-01-04T22:20:09,STR-010,SKU-10005,Leather Belt,5,24.83
bfa5a42a-71bd-41e4-889a-4dabf6c89b61,2026-01-04T17:26:36,STR-017,SKU-10005,Leather Belt,4,23.87
dfe7c55a-5847-4f3f-b1b6-ebe5cab1003a,2026-01-04T04:03:56,STR-025,SKU-10010,Backpack,3,68.56
a8675373-8d94-4d74-b615-d6ca591f4eec,2026-01-04T07:50:49,STR-009,SKU-10013,Water Bottle,6,12.O0
a3e2479e-5198-4c15-b0f0-4518f4b20174,2026-01-04T20:09:47,STR-004,SKU-10002,Denim Jeans,1,57.52
245d1105-50ab-4b81-bd5c-9e5571bdd320,2026-01-04T16:34:34,STR-017,SKU-10009,Bluetooth Speaker,8,35.39
399ddccf-433d-4645-b842-d890e3b49778,2026-01-04T20:34:02,STR-003,SKU-10007,Kitchen Towel Set,6,12.93
3ef8434b-b8bc-412f-99c0-c74e1b3dd3cd,2026-01-04T06:36:38,STR-029,SKU-10006,Sports Socks,2,6.82
faa1d5bb-7623-4a97-938c-a3d438329a8b,2026-01-04T00:20:46,STR-027,SKU-10002,Denim Jeans,7,52.82
b7a90a33-4bdb-4765-8ab8-cb4d738a87c7,2026-01-04T19:12:15,STR-027,SKU-10003,Running Shoes,6,102.12
c6fe7213-bc93-4b62-87fc-b5eff9f11f2c,2026-01-04T17:59:34,STR-017,SKU-10008,Ceramic Mug,2,11.35
370d6c7c-bf96-45c9-87ab-4835df527665,2026-01-04T09:48:13,STR-002,SKU-10005,Leather Belt,4,24.60
1f9482dc-fb7c-4f03-9c39-3718bf48de12,2026-01-04T08:27:12,STR-017,SKU-10013,Water Bottle,2,23.84
7fe86f90-af22-44ff-9c76-6dcedff3037a,2026-01-04T06:03:09,STR-002,SKU-10006,Sports Socks,3,7.56
e446107f-1916-4175-beec-e529b0999dac,2026-01-04T18:59:43,STR-028,SKU-10010,Backpack,7,62.39
061c93cb-1ebe-4514-97a3-b95247cf0a2b,2026-01-04T06:56:43,STR-026,SKU-10015,Scented Candle,8,11.36
17a0a646-2e30-4134-8c8a-278e832b5c1a,2026-01-04T00:31:44,STR-016,SKU-10002,Denim Jeans,6,48.79
2a755e8d-a6c8-4fc5-b540-54c1d949cfb7,2026-01-04T20:57:05,STR-021,SKU-10001,Cotton T-Shirt,6,13.63
d44df1ef-e6da-4e55-bc63-440f6797e12f,2026-01-04T23:59:45,STR-013,SKU-10015,Scented Candle,6,11.24
713b1f69-a936-49e1-b0c3-2198fc9a1257,2026-01-04T03:41:18,STR-010,SKU-10001,Cotton T-Shirt,1,17.53
e0a0f4c1-c400-4537-857f-02dfe3755c18,2026-01-04T05:02:30,STR-006,SKU-10015,Scented Candle,4,13.35
bfa4d9b1-3375-4f24-b0b2-1a625e69b7a7,2026-01-04T20:22:08,STR-007,SKU-10013,Water Bottle,6,17.94
5e8325dd-eac0-44bc-a0dd-3c816c8e6054,2026-01-04T11:50:09,STR-016,SKU-10004,Winter Jacket,2,144.22
c815f4a5-d364-42c9-a059-7843a40bf16f,2026-01-04T09:11:29,STR-004,SKU-10003,Running Shoes,6,106.26
9734b6f9-4cdc-43b6-ac2c-2b888f63752d,2026-01-04T04:46:09,STR-018,SKU-10006,Sports Socks,7,9.08
3c11db9b-a2be-4225-969b-cd0bf5017d01,2026-01-04T10:37:36,STR-003,SKU-10001,Cotton T-Shirt,2,14.96
a9a3d5a6-b5d0-47d6-a9f0-07362667c9e7,2026-01-04T11:20:20,STR-013,SKU-10014,Throw Pillow,8,20.77
a7d609cc-a3c1-41d6-af52-f8d101a77190,2026-01-04T00:33:02,STR-009,SKU-10004,Winter Jacket,5,116.52
302fa213-4ce9-4e32-9d79-2bf41e864bb7,2026-01-04T01:26:52,STR-020,SKU-10005,Leather Belt,4,28.67
1dcad9c1-1dbc-480b-bee4-875141f579a6,2026-01-04T01:00:19,STR-017,SKU-10009,Bluetooth Speaker,8,46.88
d6ebe168-79d7-4db7-9bc8-48386b954e94,2026-01-04T22:11:06,STR-011,SKU-10005,Leather Belt,6,25.96
25f69f34-80cb-4351-a36c-323a912c63b8,2026-01-04T03:38:06,STR-010,SKU-10011,Bed Sheet Set,7,71.17
04ef8b0e-adef-490c-9854-339cc7620828,2026-01-04T11:12:15,STR-030,SKU-10009,Bluetooth Speaker,4,39.82
36de91ef-cd1e-408d-8ac4-cd2dca56a0dd,2026-01-04T18:35:31,STR-009,SKU-10004,Winter Jacket,5,132.38
8020b94b-5569-49a7-aa7b-98f60b50d421,2026-01-04T12:45:27,STR-028,SKU-10010,Backpack,2,64.61
1bacd336-96ae-4812-9992-eab6da9dc4bf,2026-01-04T17:30:10,STR-012,SKU-10001,Cotton T-Shirt,3,12.81
bf189f74-41aa-4380-b4e2-00c15ad81ece,2026-01-04T15:53:23,STR-030,SKU-10004,Winter Jacket,3,141.41
67f2f865-02cb-48d1-bf94-93c87c504db0,2026-01-04T19:15:24,STR-014,SKU-10001,Cotton T-Shirt,8,17.24
4007b1cc-c9a8-4e8a-9e2a-c6d34d05c1c3,2026-01-04T09:49:20,STR-013,SKU-10004,,8,132.59
bd4baab3-b310-44cc-9f76-74d8bb98cf3b,2026-01-04T00:41:47,STR-015,SKU-10004,Winter Jacket,3,130.08
3e97a7e2-8214-4d07-b3f6-e09e08a77f75,2026-01-04T18:49:45,STR-015,SKU-10012,Desk Lamp,5,32.93
d196e051-7901-4a5d-bb52-c5762abcb81c,2026-01-04T05:43:34,STR-019,SKU-10010,Backpack,3,66.15
dbd0eebc-724e-4208-9bf7-f966d3ec2c6f,2026-01-04T16:37:34,STR-014,SKU-10010,Backpack,2,53.32
00746fcd-9bf7-4b9f-8bb7-4cc4a951cbdf,2026-01-04T22:48:58,STR-018,SKU-10010,Backpack,2,52.40
7c9bf913-a6af-4d27-a475-e188e4babe14,2026-01-04T23:12:32,STR-020,SKU-10005,Leather Belt,1,22.70
278e1ad3-e332-4049-a830-71a750ed7374,2026-01-04T06:38:14,STR-012,SKU-10005,Leather Belt,3,27.74
d9e58454-7f62-4fa5-a590-cb1cf77f8a97,2026-01-04T21:27:51,STR-026,SKU-10003,Running Shoes,8,92.47
66b28aa9-302c-4b83-9895-a7f114cea16a,2026-01-04T06:34:53,STR-021,SKU-10015,Scented Candle,7,12.03
9336f968-ae3d-4350-81a3-41843907ef09,2026-01-04T01:37:06,STR-025,SKU-10012,Desk Lamp,4,34.04
c37a4d54-afbe-4f85-9f6d-091d8c0461fe,2026-01-04T13:02:38,STR-021,SKU-10009,Bluetooth Speaker,2,40.81
9cacbfea-4af5-49e4-b2ec-f4e4e55a6219,2026-01-04T01:24:58,STR-010,SKU-10006,Sports Socks,4,8.84
9a45d65b-7ad6-4616-a858-184af0023b62,2026-01-04T16:09:49,STR-024,SKU-10001,Cotton T-Shirt,8,16.24
8f3027eb-b919-4945-aa90-5eb1d2ad6ee1,2026-01-04T03:57:47,STR-003,SKU-10005,Leather Belt,4,26.24
2b9090a4-d85d-4cf1-acb4-6b75d89750dc,2026-01-04T15:33:27,STR-012,SKU-10013,Water Bottle,8,21.66
dc1c276b-2c69-4238-a281-34f4c733d642,2026-01-04T09:20:21,STR-008,SKU-10014,Throw Pillow,4,23.56
9ca3c92c-5de5-4cc8-9efe-2051eea810e7,2026-01-04T13:14:08,STR-026,SKU-10012,Desk Lamp,7,34.41
9fe51edb-86c7-424d-977d-5e92041cb401,2026-01-04T11:07:16,STR-014,SKU-10004,Winter Jacket,5,126.46
e512ef7b-240d-41c7-8241-fcedd416c466,2026-01-04T04:27:03,STR-015,SKU-10014,Throw Pillow,4,20.35
866286bb-7e56-4d26-bd2a-332e45377d5b,2026-01-04T08:43:09,STR-021,SKU-10005,Leather Belt,2,26.25
2a89f757-e57a-4a81-9e2b-f0176b25cc1d,2026-01-04T06:12:03,STR-005,SKU-10001,Cotton T-Shirt,7,17.08
